#FT-2015-06-19-AuNP-T-3600s.tif scaled			
#q	 i	error	
0.0684455474975	0.101691638397	0.00557314194391	
0.0688146625945	0.100047711819	0.00552438315342	
0.0691837776914	0.0977861585477	0.00545231273064	
0.0695528927884	0.0956399232218	0.00537542394349	
0.0699220078853	0.091668516971	0.00526062971981	
0.0702911229822	0.0924272263941	0.00525920384984	
0.0706602380792	0.0957965260214	0.00535167479303	
0.0710293531761	0.0984251035474	0.00540888051998	
0.071398468273	0.0984723299507	0.00539938356202	
0.07176758337	0.095718263354	0.0053183854435	
0.0721366984669	0.0925395813113	0.00520818105054	
0.0725058135639	0.0883648222661	0.0050898337345	
0.0728749286608	0.0856912803084	0.00499138402681	
0.0732440437577	0.0823833715194	0.00488997767582	
0.0736131588547	0.081868501858	0.00486711959883	
0.0739822739516	0.083588615048	0.00490004775037	
0.0743513890486	0.0842785279999	0.00492323066968	
0.0747205041455	0.0858824246534	0.00494395922608	
0.0750896192424	0.0833258661334	0.00486948929162	
0.0754587343394	0.0761745345302	0.00464661757191	
0.0758278494363	0.0755397571357	0.00461225778247	
0.0761969645332	0.0806483889649	0.00476888722365	
0.0765660796302	0.079975913335	0.00472356665584	
0.0769351947271	0.0755821845958	0.00459233365042	
0.0773043098241	0.0760576595432	0.00459640424045	
0.077673424921	0.0799671404487	0.00469963713139	
0.0780425400179	0.0770881037954	0.00461579124663	
0.0784116551149	0.0722963067903	0.00444908034794	
0.0787807702118	0.0761927929789	0.00456764791802	
0.0791498853087	0.0807400259266	0.00468808178917	
0.0795190004057	0.0777865649857	0.00459229162123	
0.0798881155026	0.0745839114668	0.00449465699158	
0.0802572305996	0.0736619179068	0.00444952578215	
0.0806263456965	0.0750727064831	0.0044921612917	
0.0809954607934	0.0741164347579	0.00444746682274	
0.0813645758904	0.0737058326907	0.00442950518533	
0.0817336909873	0.0690495564453	0.00428212713495	
0.0821028060842	0.0688556427343	0.00426303723092	
0.0824719211812	0.0731142535308	0.00439311277405	
0.0828410362781	0.0760025859577	0.00446008637768	
0.0832101513751	0.0762881211374	0.00446612207648	
0.083579266472	0.0754257289793	0.00443234340659	
0.0839483815689	0.0731263147971	0.00435427139922	
0.0843174966659	0.0707565587212	0.0042809005073	
0.0846866117628	0.0683698029993	0.00419239299126	
0.0850557268597	0.0695258408996	0.00422619827789	
0.0854248419567	0.0700554985875	0.00423109918848	
0.0857939570536	0.0686601216292	0.00418229304855	
0.0861630721506	0.0686247821965	0.0041769642154	
0.0865321872475	0.0685177607295	0.00415992226372	
0.0869013023444	0.0676605393454	0.00413369429751	
0.0872704174414	0.0664024067381	0.00408046875555	
0.0876395325383	0.0664755412371	0.00407983129255	
0.0880086476352	0.0685504547399	0.00413679926995	
0.0883777627322	0.0690980184117	0.00414130277581	
0.0887468778291	0.0687582927451	0.00413240509263	
0.0891159929261	0.0672818372746	0.00406927644364	
0.089485108023	0.0621776829098	0.00391242126234	
0.0898542231199	0.0607483298989	0.00385941556794	
0.0902233382169	0.0666121542501	0.00403153009455	
0.0905924533138	0.0682914551207	0.00408287626817	
0.0909615684108	0.0678985188966	0.00405260415919	
0.0913306835077	0.0666242387558	0.00401592900302	
0.0916997986046	0.0673079429056	0.00402677726801	
0.0920689137016	0.0661755743689	0.00398467703866	
0.0924380287985	0.0643226787992	0.00392782365749	
0.0928071438954	0.0636716221811	0.00389219801793	
0.0931762589924	0.0646425734821	0.00392333251113	
0.0935453740893	0.0686062990999	0.00402994627816	
0.0939144891863	0.0699230415599	0.0040622544045	
0.0942836042832	0.0669088985835	0.00397160603639	
0.0946527193801	0.0636668154915	0.00386072885537	
0.0950218344771	0.064920009719	0.00390034757843	
0.095390949574	0.0633844834805	0.00383989997654	
0.0957600646709	0.0617908044314	0.00378789336077	
0.0961291797679	0.0648960847217	0.00387827138642	
0.0964982948648	0.0655007438097	0.00388479059064	
0.0968674099618	0.0640108675661	0.00384220943557	
0.0972365250587	0.0619007230812	0.00386159951542	
0.0976056401556	0.0594600363794	0.00383923177168	
0.0979747552526	0.0563036951793	0.00376531496259	
0.0983438703495	0.0573773686521	0.00382167262992	
0.0987129854464	0.0612668558979	0.00397292077408	
0.0990821005434	0.0636990873189	0.00406360853977	
0.0994512156403	0.0629234092357	0.00405720350973	
0.0998203307373	0.0623019170509	0.00405118095865	
0.100189445834	0.0589491987599	0.00395230707785	
0.100558560931	0.0588653508819	0.00396358245199	
0.100927676028	0.0603470236053	0.00402102957701	
0.101296791125	0.0565610293058	0.00390572562275	
0.101665906222	0.0546545319815	0.00384650341335	
0.102035021319	0.0541403014046	0.00383809497126	
0.102404136416	0.0554024699269	0.00389142955789	
0.102773251513	0.0584203428325	0.00400288721261	
0.10314236661	0.0602564207984	0.00407662216496	
0.103511481707	0.0596890726217	0.0040605239898	
0.103880596804	0.0582229896853	0.0040201906993	
0.104249711901	0.0583632280501	0.00403155647931	
0.104618826997	0.0607247263804	0.0041184512978	
0.104987942094	0.0633930781978	0.00421758893926	
0.105357057191	0.0636478676063	0.00422793181787	
0.105726172288	0.0622436674095	0.0041912500014	
0.106095287385	0.0582054942647	0.00405564975014	
0.106464402482	0.0566613074637	0.00400912584154	
0.106833517579	0.0560401290113	0.00399256372233	
0.107202632676	0.052085486139	0.00385227627363	
0.107571747773	0.0525203617951	0.00387650613618	
0.10794086287	0.0561640455469	0.00400880423181	
0.108309977967	0.0556649941937	0.00399977077334	
0.108679093064	0.0565798997262	0.00403589369449	
0.109048208161	0.0567223613302	0.00404366741861	
0.109417323258	0.0557118991181	0.0040130847759	
0.109786438355	0.0562556476494	0.003895051476	
0.110155553452	0.0549396875838	0.00379840599772	
0.110524668548	0.0521223593743	0.00366509662905	
0.110893783645	0.0496432617613	0.00354901216889	
0.111262898742	0.051040590832	0.00358262600155	
0.111632013839	0.052954958578	0.00361884348143	
0.112001128936	0.0512626668638	0.003550093684	
0.112370244033	0.0503624486535	0.0035008502781	
0.11273935913	0.0512039175745	0.00351479923774	
0.113108474227	0.0527125829006	0.00355743682867	
0.113477589324	0.05474684676	0.00360314943779	
0.113846704421	0.0546227171963	0.00359360706104	
0.114215819518	0.0512563418645	0.00346563377585	
0.114584934615	0.0491212730866	0.00338291587811	
0.114954049712	0.05303522371	0.00350720498142	
0.115323164809	0.0583653583315	0.00366196039258	
0.115692279906	0.0567307313997	0.00360752731365	
0.116061395003	0.0501806620539	0.00337777838268	
0.116430510099	0.051169651029	0.00340405312615	
0.116799625196	0.0498787237071	0.00335345981022	
0.117168740293	0.0456509981185	0.0031960106675	
0.11753785539	0.0456330340359	0.00319403774263	
0.117906970487	0.0465954603379	0.00321178105583	
0.118276085584	0.0482803231797	0.00326637771082	
0.118645200681	0.0503394106279	0.00332697148713	
0.119014315778	0.0508722521183	0.00333444916218	
0.119383430875	0.0525131846832	0.00338620551807	
0.119752545972	0.0529773458995	0.00338569601582	
0.120121661069	0.0529269202008	0.00338177845237	
0.120490776166	0.0518826988375	0.00333983548767	
0.120859891263	0.0539968753641	0.00339846389032	
0.12122900636	0.0547911914734	0.00342122408585	
0.121598121457	0.0514635485317	0.00330255722002	
0.121967236554	0.0534143828229	0.00336279442361	
0.12233635165	0.0530349796959	0.0033412695198	
0.122705466747	0.0517992576495	0.00329582986418	
0.123074581844	0.0504534116717	0.00324957836611	
0.123443696941	0.0472815116705	0.00313466089673	
0.123812812038	0.0475831866371	0.00314421356065	
0.124181927135	0.0495264990981	0.0031970642186	
0.124551042232	0.0478660763945	0.00313823734729	
0.124920157329	0.0459939618129	0.00307271102791	
0.125289272426	0.0467560951793	0.00308890808473	
0.125658387523	0.0481979819916	0.0031364693981	
0.12602750262	0.0481184489018	0.00312139839494	
0.126396617717	0.0475097926311	0.00309914810175	
0.126765732814	0.0494316124889	0.0031564468707	
0.127134847911	0.0531222166581	0.0032640449218	
0.127503963008	0.0555395244892	0.00333653553088	
0.127873078105	0.0553185871897	0.00331818657522	
0.128242193201	0.0542038225243	0.00328248830998	
0.128611308298	0.0544460006666	0.00328332182394	
0.128980423395	0.0539162693871	0.00326070124892	
0.129349538492	0.0521357840207	0.00320436153083	
0.129718653589	0.0510036052728	0.00315992492286	
0.130087768686	0.0497352124553	0.00311884902062	
0.130456883783	0.0495658124741	0.00310648794547	
0.13082599888	0.0491300188603	0.0030879834671	
0.131195113977	0.0481933186118	0.0030553814975	
0.131564229074	0.0458055287352	0.00297091633089	
0.131933344171	0.0458978938658	0.00297274909702	
0.132302459268	0.0450263221312	0.00293595864729	
0.132671574365	0.0466114219559	0.0029843047962	
0.133040689462	0.0502676666218	0.00309531942915	
0.133409804559	0.0498834025798	0.00307662537187	
0.133778919656	0.0474783225642	0.00300035097671	
0.134148034752	0.0466537448385	0.00296505560451	
0.134517149849	0.0453214939296	0.00292043679212	
0.134886264946	0.0430012998201	0.00284009961176	
0.135255380043	0.0419208443058	0.00279933131919	
0.13562449514	0.0429276269409	0.00283098810623	
0.135993610237	0.0455906181956	0.00290962738401	
0.136362725334	0.0467659448261	0.00294505014685	
0.136731840431	0.0461748343281	0.00292064865984	
0.137100955528	0.0448211450413	0.00287341130905	
0.137470070625	0.0445093415546	0.00286060381602	
0.137839185722	0.0452276840808	0.00287737586546	
0.138208300819	0.0480121943361	0.0029629625173	
0.138577415916	0.0478324954123	0.00295050745915	
0.138946531013	0.0486715203195	0.00297316192134	
0.13931564611	0.0501001451614	0.00301234709858	
0.139684761207	0.0464390240876	0.00289491730001	
0.140053876303	0.042878769904	0.00278091010089	
0.1404229914	0.0436486846076	0.00279756362376	
0.140792106497	0.0432373621179	0.0027828843652	
0.141161221594	0.0417831119267	0.00273123230924	
0.141530336691	0.0420342178848	0.00273514070413	
0.141899451788	0.0437824004379	0.00279030080566	
0.142268566885	0.0442204211641	0.00279653819882	
0.142637681982	0.0420032745784	0.00272438060151	
0.143006797079	0.0429350170809	0.00274913865541	
0.143375912176	0.0448356270819	0.00280587368935	
0.143745027273	0.0424995836784	0.00272992473226	
0.14411414237	0.0401352540104	0.00264665115933	
0.144483257467	0.0425055097341	0.00272238920643	
0.144852372564	0.0475908207912	0.00287417485061	
0.145221487661	0.0479634999753	0.00288283557541	
0.145590602758	0.0474193602468	0.00286357834728	
0.145959717854	0.0463221452273	0.00282471725468	
0.146328832951	0.0445774524626	0.00277008137808	
0.146697948048	0.0453462129409	0.00278640113972	
0.147067063145	0.0455851724215	0.00279264519715	
0.147436178242	0.0480664467949	0.00286367781357	
0.147805293339	0.0489271773335	0.00288450117122	
0.148174408436	0.0482657171954	0.00286399090285	
0.148543523533	0.0483633964099	0.0028579889876	
0.14891263863	0.0496718578849	0.00289669645854	
0.149281753727	0.0481607872774	0.00284726011507	
0.149650868824	0.0459708269563	0.00277841747858	
0.150019983921	0.0439075099311	0.00271373488016	
0.150389099018	0.0432850223239	0.00268730810536	
0.150758214115	0.0438105705052	0.0027035020193	
0.151127329212	0.0402208758319	0.00258478457065	
0.151496444309	0.0391862678478	0.00254916709335	
0.151865559405	0.0426635456321	0.0026574268544	
0.152234674502	0.0454811023626	0.00273806159214	
0.152603789599	0.0444417845198	0.00270632701185	
0.152972904696	0.0430620980528	0.00265745815539	
0.153342019793	0.0398819596722	0.0025558644365	
0.15371113489	0.0391961988326	0.0025311446453	
0.154080249987	0.039037229484	0.00252122187233	
0.154449365084	0.0377596578647	0.00247955957163	
0.154818480181	0.0399485174113	0.00254302328136	
0.155187595278	0.0423482329909	0.00261851848226	
0.155556710375	0.0433624406252	0.00264554841206	
0.155925825472	0.0432727557759	0.00263846478842	
0.156294940569	0.0438720814139	0.00265645948884	
0.156664055666	0.0452399312625	0.00268967181354	
0.157033170763	0.0429154068718	0.0026205275157	
0.15740228586	0.0406545507839	0.00254584871434	
0.157771400956	0.0411334535478	0.00255715092492	
0.158140516053	0.0422162988506	0.00258991028657	
0.15850963115	0.0441752437043	0.00264255274442	
0.158878746247	0.0466592913168	0.00271626603826	
0.159247861344	0.0470840229599	0.00272283363164	
0.159616976441	0.0424646896682	0.0025835876825	
0.159986091538	0.0405187472778	0.00252202252231	
0.160355206635	0.0421923118814	0.00256753817738	
0.160724321732	0.0442007334902	0.00262835116648	
0.161093436829	0.0445220109194	0.00263203690407	
0.161462551926	0.0430745001641	0.00258747006638	
0.161831667023	0.0425601456435	0.00256903276089	
0.16220078212	0.0444859278248	0.00262126187958	
0.162569897217	0.0432533934541	0.00258601963757	
0.162939012314	0.0407731687285	0.00250356899952	
0.163308127411	0.0399545519177	0.00247781148914	
0.163677242507	0.039160731583	0.00244956471728	
0.164046357604	0.0384758666235	0.00242471814772	
0.164415472701	0.0379781557983	0.00240912184488	
0.164784587798	0.0399403797362	0.0024634867966	
0.165153702895	0.0426881678124	0.00254698983031	
0.165522817992	0.044689195408	0.00260196645278	
0.165891933089	0.0452774861879	0.00261560190625	
0.166261048186	0.0435495025763	0.00256457818572	
0.166630163283	0.0402968223024	0.00246117246089	
0.16699927838	0.0397135086345	0.00244325200409	
0.167368393477	0.0411768880501	0.00248301228874	
0.167737508574	0.0409656028622	0.00247428109228	
0.168106623671	0.0390579939183	0.00241533265235	
0.168475738768	0.039346348816	0.00241849765255	
0.168844853865	0.041478373228	0.00248335196052	
0.169213968962	0.0444912651482	0.00256641257123	
0.169583084058	0.0434051701979	0.00253371759671	
0.169952199155	0.0432723994379	0.00252768637269	
0.170321314252	0.0443196496742	0.00255244614914	
0.170690429349	0.0423341227812	0.00249624137941	
0.171059544446	0.0408968838557	0.00244664807165	
0.171428659543	0.040971838777	0.00244843138228	
0.17179777464	0.0428750593411	0.00250168086297	
0.172166889737	0.0424268248836	0.00248467177408	
0.172536004834	0.0406266131109	0.00243182596361	
0.172905119931	0.0395661783691	0.00239346023169	
0.173274235028	0.0397721727125	0.00239992575526	
0.173643350125	0.0392410470671	0.00238013505447	
0.174012465222	0.0404961081958	0.00241460948433	
0.174381580319	0.0418544260033	0.00245485834112	
0.174750695416	0.0419455826833	0.00245195365652	
0.175119810513	0.0420227337311	0.00245363134543	
0.17548892561	0.0406030057192	0.00240765528286	
0.175858040706	0.0383246882952	0.00233744868077	
0.176227155803	0.0370121765742	0.00229603667026	
0.1765962709	0.0392129350983	0.00235787179813	
0.176965385997	0.0401215311246	0.00238557501435	
0.177334501094	0.0378491773267	0.00231249124	
0.177703616191	0.0382897377357	0.00232421500631	
0.178072731288	0.0391739277083	0.00234888816213	
0.178441846385	0.0386806397347	0.00233043122599	
0.178810961482	0.0396277822355	0.00235922030313	
0.179180076579	0.0402379955483	0.00237106610547	
0.179549191676	0.0391774097501	0.00233908009261	
0.179918306773	0.0384759010954	0.00231592985451	
0.18028742187	0.0404802860145	0.00237180946598	
0.180656536967	0.043494382512	0.00245862607456	
0.181025652064	0.042611768173	0.00242784314008	
0.181394767161	0.0408748218863	0.00237727456772	
0.181763882257	0.0422516150438	0.00241405111253	
0.182132997354	0.0419623847941	0.00240311625069	
0.182502112451	0.0410066398295	0.00237464829273	
0.182871227548	0.0429374882074	0.00242478914127	
0.183240342645	0.044092511319	0.00245740787714	
0.183609457742	0.041674637995	0.00238514828861	
0.183978572839	0.0415509538538	0.00237892371898	
0.184347687936	0.0431808825467	0.00242450428292	
0.184716803033	0.0435386807465	0.00243031460084	
0.18508591813	0.043368238864	0.00242478318679	
0.185455033227	0.0439840451339	0.00243738481685	
0.185824148324	0.0438202187435	0.00243170989202	
0.186193263421	0.0418734358603	0.00237548112067	
0.186562378518	0.0411840419225	0.00235138361577	
0.186931493615	0.0429753491187	0.00240276133106	
0.187300608712	0.0449032034829	0.00245045625363	
0.187669723808	0.0452983551997	0.00245993357808	
0.188038838905	0.0449955337544	0.00244992273676	
0.188407954002	0.0446634190024	0.00243751723186	
0.188777069099	0.0446120327404	0.00243562185439	
0.189146184196	0.0436242057371	0.00240349524077	
0.189515299293	0.042652216408	0.00237590105722	
0.18988441439	0.0421965065992	0.00236057303673	
0.190253529487	0.0418006964318	0.00234688437268	
0.190622644584	0.040813268372	0.00231803101332	
0.190991759681	0.0407217514807	0.00231113046676	
0.191360874778	0.0406588810651	0.00230879432742	
0.191729989875	0.0385568417202	0.0022454955696	
0.192099104972	0.0368527149369	0.00219297383634	
0.192468220069	0.03967358716	0.00227406271179	
0.192837335166	0.0415134492804	0.0023231273695	
0.193206450263	0.0412458781833	0.00231445331049	
0.193575565359	0.0422027541338	0.00233715846353	
0.193944680456	0.0428452547669	0.00235404004251	
0.194313795553	0.0427234297804	0.00234865037805	
0.19468291065	0.0419463263452	0.00232352415609	
0.195052025747	0.0408127261185	0.00229213710668	
0.195421140844	0.0397686286988	0.00225823074709	
0.195790255941	0.0400423350066	0.00226448409286	
0.196159371038	0.0414167306292	0.00230130192997	
0.196528486135	0.0416195992687	0.00230439845054	
0.196897601232	0.0391999946068	0.00223534140616	
0.197266716329	0.0391155812359	0.00222890380053	
0.197635831426	0.0399848716326	0.00225308066889	
0.198004946523	0.0406261367025	0.00226845026532	
0.19837406162	0.0396513586414	0.00223845879445	
0.198743176717	0.0402441462519	0.00225446712894	
0.199112291814	0.0395267061904	0.00223060494292	
0.19948140691	0.0382217255953	0.00219249328857	
0.199850522007	0.0405426180498	0.0022554435662	
0.200219637104	0.041997840424	0.00229362758579	
0.200588752201	0.0407671613348	0.00225824354438	
0.200957867298	0.0408525004099	0.0022574522404	
0.201326982395	0.041201761991	0.00226635830633	
0.201696097492	0.0410510271485	0.00225877444942	
0.202065212589	0.0401486321779	0.0022325792513	
0.202434327686	0.0386846361427	0.00218951078248	
0.202803442783	0.0366241651735	0.00212780330562	
0.20317255788	0.0373250606945	0.00214786730845	
0.203541672977	0.0390554337073	0.00219273682937	
0.203910788074	0.0400559029628	0.00221986526147	
0.204279903171	0.0407534578152	0.00223743420105	
0.204649018268	0.0379528395335	0.00215637026941	
0.205018133365	0.0362587250731	0.00210678039264	
0.205387248461	0.0376114878811	0.00214291958478	
0.205756363558	0.039469932253	0.00219390219196	
0.206125478655	0.0409551722295	0.00223201097477	
0.206494593752	0.0426139371869	0.00227551133963	
0.206863708849	0.0399415998064	0.00220138751492	
0.207232823946	0.0387714400768	0.00216542344544	
0.207601939043	0.0389633397034	0.00217072190949	
0.20797105414	0.0392937424838	0.00217681015769	
0.208340169237	0.0401081916894	0.00219724408836	
0.208709284334	0.0398575272805	0.00218937888354	
0.209078399431	0.0404172413031	0.0022019467429	
0.209447514528	0.0418626760024	0.00223962369895	
0.209816629625	0.0416282482114	0.00223047567233	
0.210185744722	0.0398173230596	0.00218043315246	
0.210554859819	0.0384217017	0.00213944397849	
0.210923974916	0.0370710304409	0.00209966886061	
0.211293090012	0.0386343262539	0.00214301079186	
0.211662205109	0.0402906987115	0.00218409036278	
0.212031320206	0.0392216769988	0.002154708935	
0.212400435303	0.0386925476207	0.00213786678031	
0.2127695504	0.0403427511705	0.00218080258116	
0.213138665497	0.0402317789997	0.00217704169479	
0.213507780594	0.0382072667941	0.00211818003515	
0.213876895691	0.0369133764443	0.00208140330966	
0.214246010788	0.0384634323644	0.0021220925838	
0.214615125885	0.0400250100085	0.00216315363816	
0.214984240982	0.039384124516	0.00214439103087	
0.215353356079	0.0386844281498	0.00212253871956	
0.215722471176	0.0387831759909	0.00212449771574	
0.216091586273	0.0412274686783	0.00218737600369	
0.21646070137	0.0423297731338	0.0022154293062	
0.216829816467	0.0413241989493	0.00218692910217	
0.217198931563	0.0407000187366	0.00216795571858	
0.21756804666	0.0411924584709	0.00218069000618	
0.217937161757	0.0387199926177	0.00211054487204	
0.218306276854	0.0375003917667	0.0020763487482	
0.218675391951	0.0397281959568	0.00213544527608	
0.219044507048	0.039776832219	0.00213424410209	
0.219413622145	0.0384889705658	0.00209909163549	
0.219782737242	0.0383234856545	0.00209103883785	
0.220151852339	0.0381868424302	0.00208647852458	
